sample_id,price
255208,9.63042
153190,2.297507
48820,8.181687
90531,5.2077165
287905,18.08713
191101,8.283221
39897,16.426203
73248,2.299127
248766,3.6627703
200685,12.364995
298279,9.587499
243019,6.030618
269130,3.2727952
145566,41.979424
275614,11.726643
118424,8.503974
249258,13.639264
173346,4.0595846
63315,9.483248
5999,6.259916
174643,7.114495
116852,16.19847
17331,12.005059
128684,43.716553
64891,16.860456
196107,25.57735
173769,24.202007
274108,7.7035036
227245,19.49322
208172,13.062224
35713,6.9478397
4228,22.17243
37698,10.8445215
244638,3.7730167
222438,5.7843003
238809,9.200115
46468,10.520693
261438,4.363169
276592,2.3761709
185358,12.901618
563,8.102318
248853,2.642976
201854,5.703496
41804,5.2753334
163383,7.453197
241045,5.390013
176690,39.547894
199013,14.120488
5049,11.338385
18103,16.066963
70368,9.206718
194989,5.074107
63755,9.604907
62094,9.647267
134245,4.4815264
57385,41.630573
208497,12.477079
36651,13.777957
246980,9.560146
10044,19.43311
141843,20.290064
85713,3.65207
257327,9.613792
74313,10.611726
11925,3.760903
167721,21.523474
195473,21.789854
235239,20.702318
161993,4.505593
299100,2.9803863
20223,13.244622
148819,47.738407
218001,7.5786057
289317,12.163697
155603,2.4482844
79881,10.751427
138943,11.119501
141275,8.986294
165333,32.98971
282196,10.83807
187953,2.526716
183124,9.103898
28917,2.9173608
226690,9.049216
87274,4.760656
121617,10.710803
197338,4.583187
63369,17.2038
214425,39.903957
128445,7.4867105
119307,9.658801
164977,6.4633956
227653,9.253103
232991,24.620152
276122,3.256411
246912,12.8825445
136884,3.6738415
262784,17.125616
274631,22.485575
207289,5.437434
259926,6.6168156
241583,8.794098
121328,5.2572923
288533,8.05437
40594,6.7262635
154362,12.806708
224020,11.905975
56571,9.497042
194299,7.412063
1735,58.59582
37040,3.42533
114797,35.345093
150880,6.535063
6302,17.440886
172342,16.442461
35355,2.297262
216781,19.882572
80593,37.032154
175468,2.2958305
278023,7.9320216
256468,4.8605804
66059,11.430364
78155,4.512921
280307,2.748008
231867,8.810677
285593,4.291638
33445,11.944743
237449,17.72661
264094,11.849409
17565,5.3556376
250594,19.403725
60260,3.6099863
82893,13.842026
176177,9.799307
80047,5.4938397
4352,23.349815
188351,2.2984085
13738,44.127224
40621,7.65125
30435,7.3169036
251811,4.2526045
156429,6.1383963
260946,3.2864954
184191,4.3091493
289703,6.5293236
280898,4.4736414
294496,19.763796
171805,2.4052114
79155,9.214693
284083,3.7881808
258620,6.255252
73505,13.616659
215062,11.458411
296681,9.829085
270522,4.464302
289218,6.5477057
53524,43.22309
86498,5.2351227
255537,13.576171
227888,11.277034
276977,13.568588
13878,34.835052
95816,7.8889456
189092,9.760179
78909,2.6138384
207782,13.42668
281807,8.973282
228906,3.0192647
57438,26.036465
6779,3.8655179
170641,10.369532
51653,6.322108
122973,8.840339
95801,7.8103952
256126,9.496108
143152,10.238385
11722,7.6669893
251048,8.372048
73604,38.213787
256341,10.695994
184745,13.753344
203288,6.3490324
159363,16.232561
7067,11.410212
76909,4.254479
170054,23.04475
286970,19.07587
289696,10.272623
242334,21.096958
45948,5.3713627
249740,6.132328
105367,9.51957
65445,17.31525
233943,25.920332
219998,12.519088
281897,3.6744354
1672,39.413227
2279,13.745563
184441,12.113936
214873,20.865217
133839,16.814545
26113,6.4322762
45517,10.666892
198660,5.954294
125474,9.949753
37923,17.331322
42621,9.622561
287410,3.1647468
13020,32.88349
205339,15.229458
171985,9.2718725
100990,18.29944
250189,8.092301
120540,9.75942
153733,2.8769846
104160,6.7153277
49114,4.823434
233536,10.336298
65864,16.496624
180655,5.9478903
146413,14.692573
242420,15.033304
261890,7.858894
165881,3.1155052
126484,10.423337
205132,12.75641
161221,19.797268
184583,7.5263186
50395,22.977438
264632,9.994643
145495,48.07764
11089,11.771827
114553,15.817281
106630,8.534358
221337,8.866584
150766,18.910282
205357,16.182554
14009,2.298284
233466,14.115099
143208,3.500818
61659,15.075061
28450,7.7326016
40650,3.672504
246251,8.920166
298991,9.342837
268358,10.230916
174278,6.8746305
54127,27.733076
278277,11.049525
38552,5.6286707
149194,44.777325
43030,13.999192
295823,6.562613
152069,3.313164
13093,4.2063665
274579,6.432093
159126,3.251537
233196,11.765405
234868,19.418367
79779,15.619956
57404,15.142471
234699,28.608152
265538,20.084318
161026,23.18461
64629,14.69114
187775,5.492253
287575,2.294863
106434,9.1414385
18749,34.521465
226295,4.999294
226456,7.24506
14997,15.831489
27226,2.2969115
140949,11.223783
173043,4.1861315
259137,7.0665636
255883,5.5088143
180578,10.933735
195167,73.798065
36799,13.5190525
582,6.569325
193319,4.799001
77773,9.155832
60386,7.019482
205744,6.7066593
250582,22.355923
253088,3.817881
35100,4.034188
153930,6.2775826
220749,49.95712
114562,5.663907
131437,61.090954
251915,5.5537786
279420,14.7210245
217628,22.501524
102480,7.49947
123331,8.845302
20744,30.963629
91850,7.327899
234072,9.204869
134981,2.5749054
125510,3.3628252
190801,5.3381586
68091,6.0424027
180026,28.043894
289276,5.4495387
181112,8.999073
13901,28.866785
252350,8.459568
297815,11.669345
92107,5.091196
231692,11.887944
254622,7.7540956
190419,9.789888
160068,10.34384
172782,5.1066675
244455,13.030523
261171,8.807161
152962,11.764343
146268,7.2085032
71670,5.586096
183476,2.538769
128483,29.43373
1269,9.723324
18861,34.074356
205667,10.861582
247555,8.16748
153482,3.207099
93508,2.2971048
107948,26.424225
238233,6.428698
11128,7.055192
39607,17.391735
28411,5.92385
54924,11.15245
290625,6.6478252
123741,4.186221
148314,53.377594
206383,7.3316336
203004,8.557932
169890,10.509469
250755,9.174619
266498,17.909039
9704,8.999652
283461,6.893115
58442,2.4867423
256426,2.5778947
260037,2.2954314
95479,40.827316
106567,3.5224783
67357,18.269962
150492,5.15371
46463,3.6981637
3962,34.327347
49204,5.07637
102779,21.692669
129968,7.488643
11487,5.0173573
149871,23.90339
148352,50.875793
210594,7.303067
298418,18.49111
133145,5.2951736
23873,8.492046
44927,12.38904
114006,11.794581
258206,11.910646
163299,8.655237
276860,6.8891773
40629,3.76809
21148,15.234669
84864,18.759098
125664,20.648392
249604,3.3517704
254165,11.830733
197086,6.4234686
36628,9.812066
248846,2.2979727
62090,5.447994
223758,27.482088
18210,13.885947
149814,26.577372
110187,20.050163
127294,22.181997
248095,3.0292494
215275,22.95953
12702,4.3432384
211548,37.811512
73261,11.560265
256903,22.872986
116376,7.082765
288223,8.779279
79763,8.629833
84888,19.378149
158422,18.661598
219497,26.594202
192482,14.602822
79190,5.055322
295573,4.1331935
280373,13.942045
17564,6.3572726
71720,8.762315
118845,4.211165
268485,8.722383
4248,16.306602
214002,18.353014
51151,10.5959425
285639,11.988355
297343,18.01756
160993,34.042637
59606,6.70023
142044,20.623083
4105,62.825665
31627,8.424384
259620,17.076775
216523,10.0969515
72259,12.158302
250656,8.937668
14704,14.764876
175145,4.2981715
162883,38.91651
168635,6.3918667
261333,15.151059
192323,10.145388
152558,20.547228
167421,7.661356
82981,12.88403
151712,2.8628266
71292,4.0903964
143564,52.980694
111617,11.549932
12432,13.798656
270600,9.5456705
135888,11.239373
116788,10.518388
162160,2.3027313
55405,14.345661
223827,10.170141
210065,23.86252
52716,80.424706
254150,5.4145355
195741,33.726353
294651,6.0182185
260883,4.1011157
191619,16.118822
197859,6.548383
42158,5.62076
145173,14.3500395
253201,15.890611
38913,4.2458153
67483,12.001148
18158,14.951365
147343,23.516006
42551,8.0221815
250032,9.586413
56863,4.8990426
279226,9.405223
7680,23.435919
207622,8.148361
195812,40.425365
104431,13.211391
195735,31.715876
137043,11.211928
202791,10.45981
84870,11.806494
11566,8.931055
211390,32.24976
152500,20.783998
8423,9.012896
69515,11.206485
160112,6.963253
38255,4.4783525
126094,10.955971
197557,6.0478086
161072,23.824268
198725,8.253006
260997,13.709821
162153,16.827808
19667,13.41777
256608,5.6480503
253184,5.9400687
188845,6.746911
212776,14.2688675
271233,22.88186
232181,5.686456
107865,5.199355
130693,5.1612377
273093,4.6152916
85937,13.165996
78955,14.339243
213707,6.359248
262164,19.491152
155211,3.9115195
34180,8.682637
93322,7.9426985
7863,4.462874
143967,22.582474
17033,15.459644
2025,32.818592
76452,11.1882515
218511,9.7913685
296883,9.69261
60434,3.7504284
27331,3.6967158
28307,7.0221887
43332,11.334425
144077,27.166634
268395,18.748606
261756,4.5891814
232585,25.721336
211727,9.114292
143353,2.301166
142944,57.395775
276067,4.4279103
72965,23.018261
10607,12.092925
174686,22.382254
239643,13.667176
53590,29.218283
224143,14.3254795
94784,9.917873
143333,7.774184
236295,12.599943
278088,7.1047792
281076,6.6176972
194876,3.1757004
56062,22.595404
157641,21.07317
185945,16.167252
232008,9.134291
198424,55.709156
288207,11.349521
152066,30.292114
106267,7.1813164
132434,11.817463
120951,11.500388
45479,9.871076
268922,7.393972
286389,4.383923
49014,2.619554
276139,4.5190864
69853,21.05341
54495,10.715568
73335,48.060104
141785,7.2649684
158976,7.321548
13038,17.064468
79625,10.182863
113454,11.246741
252897,12.113404
129775,16.120525
61227,8.1233225
49091,10.279217
161454,10.219024
170288,13.521575
71427,12.488406
269852,4.74741
64328,22.021284
275733,11.399769
82660,6.5671496
219644,20.825987
67984,14.974833
20317,33.22905
19645,32.768566
120431,4.4475136
243264,7.0969977
183051,7.374389
72901,12.736682
129614,31.309603
92678,9.797145
24166,5.418088
275202,22.844255
26697,8.116969
13433,10.098245
126523,5.2964754
203174,7.536584
46856,12.43339
247746,5.0134015
64193,20.965605
176039,6.118843
169860,6.526039
229063,7.071025
287864,20.497915
188081,5.018215
232804,45.09274
240148,6.0820155
179766,40.9738
106061,5.7491393
21271,14.233299
98959,9.315066
125248,75.9613
128620,9.819936
135588,26.081614
260359,10.725246
273553,17.703133
111750,9.3248625
293319,19.155756
230935,16.572369
46191,17.396059
200793,13.777096
255380,12.222117
124437,11.207097
248593,9.373129
55901,19.887032
102016,10.954659
14308,9.157243
154056,4.8130226
227990,5.8867426
84575,7.9086704
46689,16.786783
204009,13.800118
134130,14.855338
151156,6.328589
128564,14.013584
171480,8.408578
127473,6.1038027
164845,19.247862
92403,52.58172
253123,3.6749203
44433,9.367743
148149,3.5105386
93829,2.8285098
188772,16.574217
207361,20.324314
216243,3.8980644
132796,10.145278
197794,3.67147
38835,9.003819
49736,7.7753983
4303,11.726883
68547,14.944107
25323,7.4252667
12608,4.425454
110817,2.3000321
172789,2.2982802
61614,12.1316595
17677,18.011526
233282,7.0345364
213233,17.460178
47604,2.3677776
69633,4.0001326
6411,35.701935
156792,33.3518
61772,9.985261
179744,6.1889358
5719,19.256971
265613,2.294893
27162,5.2467976
131812,2.2929995
138164,8.07206
18631,2.5875056
148970,11.994149
73747,19.86637
151377,11.059868
111352,8.172413
31895,22.230976
123883,9.851966
260465,7.5655622
137358,3.4470265
98330,6.1856875
77384,7.818873
274087,4.406159
297317,10.338333
36339,5.4451795
138557,10.328539
255546,13.086389
184932,7.6141615
95108,13.957055
231073,29.20486
133604,3.7713253
294568,5.9420547
277427,6.127188
152801,15.625637
263570,4.192737
217519,13.073199
135736,9.620928
67415,42.021908
141040,9.676428
97124,8.042876
22357,76.54408
21250,14.853853
237874,27.326859
187512,15.903671
44147,4.7474484
276276,4.0260086
236750,8.052304
18497,3.0135877
258598,9.893428
143596,14.234127
200707,17.476042
209384,9.933758
198790,10.779116
149238,10.192414
189235,10.259338
291231,5.351269
81811,6.358269
189500,17.564795
154442,14.442552
32718,11.928811
297798,22.324924
191319,16.746979
191884,7.5126233
222027,18.318056
49828,7.021515
83043,6.206601
3146,14.313186
298225,3.3568885
294114,5.40703
154293,16.248451
110325,17.901161
155962,4.1591635
266546,87.91335
296099,3.7601388
125625,13.658567
107208,6.93353
230027,4.2887096
109627,17.79501
109852,9.418728
187463,5.7767277
213658,7.339108
114717,17.19467
172556,14.269734
117950,6.5721416
207703,15.858062
207426,3.9224634
69203,17.77466
189523,6.1336417
145496,32.656086
232631,4.1360965
139439,3.639769
52240,7.867777
93875,6.153225
53286,13.678576
192062,4.935375
208784,8.715679
177255,3.873813
107547,14.940555
87354,3.6427839
187008,12.416071
85651,5.944471
289722,7.965891
291912,4.998321
167561,11.202833
20269,37.471325
46493,6.342283
52559,9.12873
61200,22.197132
252675,21.85933
206841,7.0505047
261064,14.794462
298842,20.7014
298392,2.2961578
63032,10.971529
267231,41.305336
216200,27.178236
222800,6.214402
181803,2.6728606
95359,7.8193455
133555,13.751377
235009,18.225212
218536,7.265709
221887,3.774374
279209,12.77352
243127,9.392085
138448,4.3124075
87306,17.944012
199094,20.194136
211426,30.610003
109180,13.632996
281678,7.5863013
40328,3.4572954
295607,10.055109
225724,20.851171
73425,5.556678
291156,5.5301986
139606,8.887085
261427,13.081729
274220,26.89997
286728,6.4095855
275923,4.113338
216091,12.430883
41334,6.578127
22416,18.98884
195370,38.75306
211802,19.091469
134543,13.6785345
239329,4.228709
276254,4.609784
170373,2.686568
56563,30.021572
10861,23.806519
128437,16.173347
34841,22.624855
12386,24.598553
182625,2.9505348
9195,7.247434
246312,20.989939
48971,5.040576
45887,3.4581363
155961,7.7731943
28923,8.350978
144789,6.26864
181270,10.387533
72888,10.011837
287544,12.103065
175708,15.161227
135343,8.014619
97296,5.7710576
278790,6.018776
288865,8.493185
70532,16.229637
221446,12.468684
75027,28.945423
23353,16.905956
107333,5.8261776
146201,5.393431
152264,20.131468
171971,12.653185
292290,11.355099
61685,4.0007186
139368,8.236533
105354,19.774384
158978,10.817172
297922,9.139378
80241,15.427151
293158,11.909794
243639,2.2976058
76621,5.4390464
280671,4.0933948
37007,4.830606
152282,21.281864
258621,7.8677406
173025,19.220242
93043,19.2684
265925,2.832235
198092,15.37909
159394,44.905174
170705,3.6461816
236956,22.940609
161106,39.27403
118154,12.5189
219925,13.987555
273554,8.118605
62344,32.991096
31206,4.5795927
226871,20.769335
246434,10.321867
91528,6.285332
20979,18.973797
39098,7.8438964
68729,5.9047565
80747,13.431344
50487,13.064216
73016,16.540766
238315,3.0099313
16532,15.358325
82591,7.2441497
13422,4.618431
81243,12.6249275
209358,17.431961
86015,3.6277978
166303,3.812218
175088,17.691376
179511,5.708849
178515,9.4760475
212191,13.69853
260977,2.3167598
50848,9.388187
141767,20.320225
281785,9.659872
169391,4.0516524
161000,42.534782
135809,2.4937148
264414,6.6079144
133699,9.044962
75037,15.505697
27986,18.773895
24074,10.998699
182120,19.026934
224896,7.97363
32750,3.100783
130464,13.107173
109566,2.2986166
104290,4.805697
106142,19.908707
139429,33.05409
110102,4.0188
163362,8.795293
206759,3.8550706
174974,15.3200245
252216,8.314681
209156,14.420139
238988,27.241556
268532,5.7049866
153950,11.250713
43158,13.910397
266089,8.520626
66406,36.831554
96122,33.38878
177938,4.7435746
12890,6.366882
243477,6.3324966
228352,16.171696
117701,11.487951
150237,8.95881
188537,4.5231175
251339,7.331163
148972,18.976475
165770,6.222478
74228,12.995994
67490,4.012842
41402,12.312579
167460,7.295367
215277,21.62461
42027,4.8148026
247397,10.553471
191293,14.761211
9471,4.5730877
203365,7.3553066
108508,14.251813
214433,34.244984
234987,23.366173
183793,3.1821892
77356,3.9942412
225498,8.336549
51729,9.29098
243637,5.323393
140235,20.40441
295179,5.7355404
161150,15.027501
34132,17.891579
283092,17.00627
100620,4.552574
44089,5.4335475
272531,2.4668548
87063,5.4193797
253488,21.655813
220027,4.300443
52134,12.674788
7307,3.8246977
136394,12.101494
217539,5.676834
278435,11.089615
122522,8.430159
55586,5.431098
75632,23.207722
181910,11.739978
89872,3.9652085
281664,9.935097
4710,15.084459
120430,7.049597
159820,11.517715
186609,13.565898
264120,10.190373
15862,3.1650174
111171,22.80092
292657,8.561344
23280,6.190703
68622,7.7218523
27314,5.9494677
155522,19.202965
63987,15.761213
230505,13.9898205
253106,3.0309708
237651,12.53585
282118,4.333172
248244,10.106331
184443,10.835561
162222,2.429267
61243,5.9898653
166426,3.883673
285196,4.165888
8617,16.515715
104868,7.230426
96933,7.459426
106555,10.2734785
213591,22.575172
4113,9.01907
18662,7.2946253
82580,9.58354
221087,13.393849
106370,9.7022505
98618,15.630633
133175,7.9766564
187928,7.8962674
236063,24.902208
284638,12.60586
263912,21.578287
254524,12.534773
245945,5.0000997
91935,16.153845
167578,11.970264
257192,3.9028816
101810,15.675713
131998,15.059771
133439,56.661987
267263,7.92474
208437,10.287594
13210,15.589427
233107,13.955573
197813,19.219267
150889,16.849985
236583,4.980223
186984,10.000752
62845,10.243527
258440,2.294516
207143,5.1738443
260361,7.158005
252785,4.108396
73187,21.704308
212557,8.093587
26562,6.8286715
22712,9.283374
11853,16.621395
220908,8.261442
194491,9.331083
249672,7.4977393
85017,5.5874896
75888,9.62157
202182,9.631309
19683,5.010829
189698,17.251026
34446,8.82299
75712,15.638995
271580,16.859716
28989,12.151656
30431,4.5140014
146488,12.932732
225064,5.326434
152415,16.951447
292685,2.516735
151352,14.285811
163341,4.2845488
276056,4.9610105
15182,9.863462
29290,2.29615
141170,37.691578
153087,9.971213
70022,13.657388
61146,4.4996705
287562,6.613075
183669,13.865157
286408,15.058065
235378,20.337687
99355,13.9054165
235175,17.965103
177648,5.6891184
256891,16.001568
92679,17.023361
234656,12.303491
185236,14.498878
72281,27.495058
80783,10.835277
32972,8.035579
207983,5.486385
172895,10.988256
27577,4.299475
152440,21.087893
144370,33.226208
172711,4.7058005
165442,7.644274
156246,9.817432
218943,14.953283
17558,17.363281
73064,10.164073
69620,7.971104
103005,3.313636
7969,8.311534
