sample_id,price
269130,4.6813087
145566,48.995007
275614,16.05791
118424,11.78276
249258,14.325376
173346,2.1604948
63315,10.482021
5999,6.445504
174643,7.4063025
116852,31.26717
17331,14.375777
128684,74.10001
64891,8.888958
196107,39.637493
173769,90.50697
274108,9.060669
227245,46.86631
208172,22.468746
35713,9.103391
4228,26.352903
37698,24.740696
244638,5.4127073
222438,8.415118
238809,15.57596
46468,31.17248
261438,5.772146
276592,2.1604948
185358,17.878174
563,13.223063
248853,2.4253953
201854,4.900282
41804,5.0038276
163383,8.208717
241045,6.336937
176690,107.54376
199013,19.301266
5049,32.904934
18103,21.64128
70368,10.517604
194989,5.938568
63755,18.666052
62094,6.9035454
134245,5.7829013
57385,53.00782
208497,19.574867
36651,18.964975
246980,22.362768
10044,32.987244
141843,16.88511
85713,4.3862176
257327,9.093474
74313,10.423243
11925,4.3771963
167721,20.561594
195473,37.591774
235239,30.086458
161993,4.1428156
299100,4.2783103
20223,18.44844
148819,55.324196
218001,8.039889
289317,13.7083435
155603,2.5363138
79881,16.51913
138943,11.457275
141275,14.026603
165333,35.590855
282196,20.8076
187953,2.1604948
183124,5.665147
28917,3.516132
226690,10.220479
87274,4.0842595
121617,10.604829
197338,4.6979012
63369,26.347664
214425,42.07402
128445,15.92512
119307,15.645112
164977,13.978643
227653,13.276947
232991,53.085636
276122,2.1862261
246912,25.998837
136884,2.5972776
262784,17.40743
274631,35.707706
207289,6.082215
259926,5.6376605
241583,10.86862
121328,8.8303585
288533,27.756525
40594,17.702776
154362,19.759668
224020,9.384847
56571,11.172772
194299,9.294732
1735,73.31684
37040,4.249494
114797,51.919262
150880,5.44199
6302,21.449623
172342,18.070011
35355,2.30699
216781,19.28676
80593,83.347206
175468,2.1604948
278023,4.8251343
256468,6.3379207
66059,13.68083
78155,12.562032
280307,3.792654
231867,12.088704
285593,4.5918508
33445,7.3946204
237449,37.64454
264094,18.026348
17565,6.5716577
250594,31.998304
60260,3.6581059
82893,17.184952
176177,8.758693
80047,6.562417
4352,39.832466
188351,2.1604948
13738,98.314026
40621,8.186223
30435,8.948151
251811,4.4230514
156429,8.873673
260946,2.1604948
184191,5.595267
289703,14.896606
280898,3.835573
294496,30.629276
171805,3.5095644
79155,8.845176
284083,3.1648276
258620,4.2718196
73505,9.630472
215062,16.102526
296681,10.149173
270522,5.641
289218,16.111464
53524,162.82059
86498,6.883053
255537,24.121162
227888,16.659431
276977,26.86417
13878,60.948822
95816,12.352974
189092,15.763604
78909,3.3970182
207782,16.305132
281807,30.07663
228906,4.8572044
57438,41.30615
6779,4.112811
170641,16.817684
51653,4.601065
122973,10.761606
95801,8.247491
256126,16.145824
143152,13.483836
11722,9.912049
251048,11.219497
73604,61.653267
256341,32.434868
184745,16.54007
203288,21.573046
159363,11.8906555
7067,16.42257
76909,3.7604055
170054,35.47092
286970,22.89084
289696,14.17318
242334,46.436245
45948,6.4405413
249740,5.8905697
105367,10.773397
65445,20.775202
233943,57.84058
219998,16.002485
281897,4.2687054
1672,50.402218
2279,17.515028
184441,30.539957
214873,35.100075
133839,12.472847
26113,11.967468
45517,18.234953
198660,5.3368025
125474,19.30443
37923,21.668875
42621,13.442213
287410,3.2955256
13020,42.64655
205339,18.427225
171985,8.733936
100990,32.379276
250189,26.042038
120540,8.708519
153733,2.8589487
104160,9.077503
49114,5.9899254
233536,13.686373
65864,23.023687
180655,11.765738
146413,27.534502
242420,18.320028
261890,13.56688
165881,7.0658054
126484,9.968658
205132,19.399921
161221,9.857287
184583,9.129774
50395,38.51879
264632,14.771828
145495,64.97286
11089,26.59992
114553,25.501991
106630,8.071981
221337,9.235293
150766,22.233068
205357,23.983948
14009,2.1604948
233466,22.223427
143208,4.345016
61659,20.160292
28450,11.166236
40650,4.3196497
246251,23.242777
298991,15.969027
268358,13.438782
174278,8.592228
54127,61.110912
278277,26.421911
38552,6.430763
149194,59.48053
43030,18.685814
295823,12.395031
152069,6.1801443
13093,5.244101
274579,10.092163
159126,2.1604948
233196,9.896981
234868,32.964054
79779,18.278471
57404,20.815205
234699,39.43129
265538,28.444876
161026,28.440916
64629,12.846197
187775,5.370711
287575,3.4662454
106434,16.13231
18749,51.136623
226295,6.7709384
226456,13.424816
14997,18.972538
27226,2.1604948
140949,12.289008
173043,5.437388
259137,7.3002925
255883,5.851795
180578,10.211425
195167,74.115234
36799,29.383135
582,7.8261404
193319,4.2705045
77773,5.5581284
60386,27.262962
205744,6.472992
250582,30.362316
253088,6.413068
35100,6.2940845
153930,8.667971
220749,170.6477
114562,7.333249
131437,89.907616
251915,5.94193
279420,12.1245
217628,35.997272
102480,6.730547
123331,15.699089
20744,40.713314
91850,9.213433
234072,14.690953
134981,3.5583003
125510,5.506095
190801,6.612921
68091,4.2526555
180026,41.327065
289276,5.8950467
181112,5.0373573
13901,65.22816
252350,8.754637
297815,37.032784
92107,7.176133
231692,18.967434
254622,16.92956
190419,8.82669
160068,5.827074
172782,6.0327253
244455,6.7620463
261171,16.183872
152962,13.160889
146268,16.100847
71670,4.1237435
183476,2.1647408
128483,49.855392
1269,16.026146
18861,43.751926
205667,17.191246
247555,11.555501
153482,3.848162
93508,2.4854438
107948,71.97114
238233,9.696938
11128,11.153279
39607,31.85742
28411,7.038671
54924,9.964267
290625,7.795674
123741,6.1971045
148314,61.29036
206383,11.344137
203004,9.379476
169890,18.635626
250755,21.208666
266498,30.958057
9704,15.471023
283461,9.235774
58442,2.4237196
256426,2.44452
260037,2.1604948
95479,23.797733
106567,4.2152653
67357,21.31014
150492,6.8939986
46463,4.374551
3962,42.28093
49204,6.166959
102779,17.51154
129968,14.48066
11487,4.997891
149871,30.390074
148352,66.10495
210594,10.330458
298418,33.03311
133145,8.833643
23873,13.805554
44927,12.915417
114006,27.505121
258206,14.001609
163299,9.6128435
276860,15.829606
40629,5.113321
21148,16.94652
84864,14.586003
125664,34.10345
249604,3.951888
254165,11.689141
197086,9.83173
36628,12.806748
248846,2.1604948
62090,5.9718456
223758,31.460184
18210,17.987413
149814,36.442444
110187,31.040642
127294,27.854355
248095,4.3779845
215275,33.42713
12702,2.165209
211548,78.51804
73261,20.901867
256903,50.89891
116376,7.75495
288223,22.067987
79763,11.3908825
84888,26.560448
158422,34.09963
219497,71.77932
192482,27.92414
79190,5.5702705
295573,5.05309
280373,24.027388
17564,9.558629
71720,18.107037
118845,3.983593
268485,14.245213
4248,35.78432
214002,30.46947
51151,19.86945
285639,13.139879
297343,20.446157
160993,65.07258
59606,5.429626
142044,23.791641
4105,75.90493
31627,15.906583
259620,29.14904
216523,27.132494
72259,25.965725
250656,14.083068
14704,23.253027
175145,6.631299
162883,108.41997
168635,6.1840186
261333,24.896439
192323,11.024432
152558,25.87611
167421,14.963506
82981,12.282014
151712,2.519309
71292,4.8416114
143564,57.29462
111617,17.833384
12432,28.892687
270600,9.889516
135888,13.66649
116788,10.719475
162160,3.1685793
55405,21.51149
223827,22.642012
210065,38.57616
52716,148.56079
254150,7.304055
195741,38.08526
294651,9.68555
260883,6.5120115
191619,19.596762
197859,9.349185
42158,4.729992
145173,20.168783
253201,32.751892
38913,17.055803
67483,21.724436
18158,15.140409
147343,28.700462
42551,6.8341756
250032,42.149982
56863,5.405154
279226,14.50238
7680,40.03964
207622,9.307458
195812,51.383137
104431,12.4268675
195735,40.038586
137043,14.714318
202791,15.831335
84870,12.602921
11566,11.908382
211390,20.973621
152500,28.56371
8423,11.349274
69515,17.39779
160112,9.409696
38255,5.065234
126094,18.451822
197557,7.6175246
161072,76.468895
198725,10.822853
260997,17.671532
162153,22.449999
19667,18.503538
256608,4.97486
253184,9.510093
188845,6.3524313
212776,19.89613
271233,21.857468
232181,8.23247
107865,4.1891775
130693,4.8712206
273093,3.978543
85937,10.729387
78955,16.631813
213707,8.813551
262164,30.121065
155211,4.2764535
34180,13.867139
93322,14.370079
7863,8.829131
143967,25.415855
17033,14.593083
2025,38.251724
76452,13.285838
218511,20.801756
296883,17.408627
60434,3.6749356
27331,3.8634548
28307,6.3464627
43332,16.673828
144077,43.01881
268395,28.077463
261756,4.79088
232585,55.24152
211727,10.028115
143353,3.496127
142944,69.52798
276067,4.9818716
72965,75.84487
10607,6.2420382
174686,25.701431
239643,19.024343
53590,48.44946
224143,13.828063
94784,20.80076
143333,8.789561
236295,20.162546
278088,7.902132
281076,13.79566
194876,3.681467
56062,34.67365
157641,63.055508
185945,27.47612
232008,11.734335
198424,155.74086
288207,33.852867
152066,41.73356
106267,9.543103
132434,12.179919
120951,12.450587
45479,10.961036
268922,8.385432
286389,2.6856878
49014,4.9608417
276139,8.695233
69853,93.04271
54495,14.958815
73335,97.81233
141785,7.6796055
158976,9.553124
13038,31.636766
79625,4.889238
113454,12.797899
252897,16.600733
129775,23.398127
61227,5.5211515
49091,12.470476
161454,7.0047455
170288,25.215807
71427,12.111903
269852,9.522766
64328,35.842598
275733,16.286095
82660,12.102619
219644,26.692167
67984,17.76678
20317,40.5721
19645,42.30656
120431,5.0219693
243264,7.479667
183051,10.78307
72901,16.811644
129614,43.685955
92678,15.446395
24166,8.657169
275202,46.976566
26697,11.484031
13433,21.583233
126523,3.8300452
203174,4.9719553
46856,19.145437
247746,5.237797
64193,16.298193
176039,10.096174
169860,4.5144973
229063,9.730188
287864,29.6897
188081,5.0603695
232804,54.709766
240148,6.6918344
179766,39.43938
106061,4.2257185
21271,15.754042
98959,12.210289
125248,136.03029
128620,4.843027
135588,46.401096
260359,21.12017
273553,18.728027
111750,21.013348
293319,8.96672
230935,20.323944
46191,12.200362
200793,15.124232
255380,43.421486
124437,14.552767
248593,13.949446
55901,20.970411
102016,18.14903
14308,9.700665
154056,4.6372304
227990,7.794577
84575,15.788711
46689,16.045124
204009,24.29834
134130,20.845287
151156,8.155252
128564,6.181794
171480,15.478657
127473,6.531768
164845,20.390259
92403,63.418976
253123,4.0463037
44433,22.817564
148149,3.6592827
93829,2.467581
188772,15.789995
207361,16.13494
216243,4.844811
132796,8.336198
197794,5.3513064
38835,13.696368
49736,14.369799
4303,18.632265
68547,18.788425
25323,10.461424
12608,6.072788
110817,2.1604948
172789,2.1604948
61614,14.542749
17677,31.622526
233282,11.388836
213233,40.79902
47604,2.1604948
69633,4.109032
6411,116.23026
156792,106.16204
61772,15.944878
179744,8.383024
5719,22.275469
265613,2.1604948
27162,2.235982
131812,4.3599424
138164,9.970137
18631,2.320537
148970,9.342142
73747,20.871216
151377,20.496655
111352,10.215112
31895,40.424267
123883,16.12502
260465,9.542453
137358,5.1190667
98330,8.4579525
77384,6.5379763
274087,2.9619548
297317,13.526564
36339,2.4354744
138557,11.466428
255546,17.516657
184932,6.4634213
95108,24.802107
231073,41.52527
133604,5.3022394
294568,9.15854
277427,10.332881
152801,20.092236
263570,4.460009
217519,14.67565
135736,16.124403
67415,95.57973
141040,13.647939
97124,8.067901
22357,142.04378
21250,15.991903
237874,38.862617
187512,24.511944
44147,4.1076355
276276,9.425301
236750,11.252492
18497,4.0019326
258598,14.462609
143596,17.179428
200707,17.856592
209384,12.613585
198790,16.444386
149238,17.392527
189235,18.781649
291231,6.303665
81811,6.0595574
189500,27.974136
154442,25.820362
32718,5.96442
297798,28.844006
191319,9.663431
191884,17.263155
222027,28.839247
49828,11.680068
83043,5.4465375
3146,18.941525
298225,2.1926713
294114,2.1634407
154293,17.477812
110325,23.009476
155962,4.117843
266546,121.39797
296099,2.8487399
125625,21.972658
107208,4.2989707
230027,16.660913
109627,18.114553
109852,9.602606
187463,6.031201
213658,12.518129
114717,18.699228
172556,29.773565
117950,5.3286996
207703,17.487917
207426,4.645516
69203,20.637863
189523,7.3050857
145496,46.311066
232631,4.543499
139439,2.1604948
52240,10.070091
93875,8.449253
53286,21.144606
192062,5.0541563
208784,11.868466
177255,5.5307894
107547,20.301956
87354,3.775088
187008,14.232754
85651,12.305957
289722,6.6823225
291912,4.400599
167561,16.165167
20269,52.938076
46493,8.656347
52559,10.907035
61200,25.066385
252675,25.285852
206841,7.4922943
261064,19.553064
298842,19.997715
298392,2.353702
63032,10.231143
267231,61.540012
216200,36.71296
222800,9.859711
181803,2.22191
95359,8.657717
133555,10.078469
235009,41.58297
218536,8.539647
221887,3.8055167
279209,12.806155
243127,22.889496
138448,2.4569962
87306,25.701736
199094,25.95945
211426,71.706924
109180,32.068043
281678,8.712496
40328,4.622031
295607,5.752135
225724,35.040436
73425,5.5676546
291156,6.7119865
139606,9.439912
261427,19.396208
274220,39.4643
286728,9.744568
275923,4.4889374
216091,12.997537
41334,6.8032227
22416,18.198235
195370,42.54138
211802,44.517178
134543,31.122204
239329,3.8453715
276254,8.359869
170373,2.1604948
56563,45.462433
10861,39.825283
128437,22.850698
34841,23.326406
12386,29.94384
182625,2.1736276
9195,16.462584
246312,25.472036
48971,6.3642297
45887,3.8953245
155961,14.443541
28923,5.7932467
144789,4.82235
181270,9.78223
72888,9.776351
287544,11.178616
175708,22.958448
135343,10.100272
97296,9.799789
278790,7.36908
288865,4.8173075
70532,16.032509
221446,18.48934
75027,53.648746
23353,13.173596
107333,6.958198
146201,7.4668317
152264,20.318907
171971,12.940374
292290,34.119804
61685,4.300781
139368,16.96642
105354,48.873856
158978,13.987152
297922,9.602859
80241,29.855415
293158,17.922768
243639,3.241426
76621,4.9006104
280671,11.627528
37007,5.453589
152282,18.843042
258621,7.7670984
173025,36.089024
93043,31.347525
265925,2.7352917
198092,16.751408
159394,51.020164
170705,7.1801376
236956,25.24429
161106,64.43417
118154,6.189484
219925,22.185202
273554,9.407011
62344,37.94613
31206,4.8216863
226871,23.256327
246434,22.45439
91528,9.335743
20979,22.442545
39098,2.1938272
68729,6.582694
80747,19.818102
50487,17.90129
73016,31.448097
238315,3.582997
16532,16.899004
82591,11.622602
13422,6.788863
81243,34.35035
209358,39.018723
86015,2.1604948
166303,9.238676
175088,35.067165
179511,5.1845646
178515,9.543745
212191,26.972809
260977,2.1604948
50848,15.025492
141767,37.77927
281785,17.744919
169391,4.374795
161000,92.80839
135809,3.4515395
264414,9.097619
133699,12.418593
75037,16.390701
27986,16.611204
24074,17.799517
182120,34.029922
224896,9.622557
32750,4.2228928
130464,12.124708
109566,2.1604948
104290,5.0534577
106142,17.705364
139429,56.872013
110102,4.9470434
163362,13.809966
206759,9.024364
174974,29.86272
252216,18.37912
209156,16.236216
238988,36.731945
268532,10.676075
153950,17.45139
43158,18.576487
266089,8.603071
66406,80.57572
96122,42.241734
177938,7.0983124
12890,9.063199
243477,4.7433968
228352,31.540457
117701,9.907698
150237,13.331563
188537,6.317706
251339,9.866483
148972,46.57456
165770,10.541367
74228,32.321507
67490,5.370535
41402,15.6783
167460,6.3674693
215277,29.034544
42027,6.7198515
247397,11.54943
191293,12.830418
9471,5.539062
203365,11.001337
108508,17.106289
214433,44.230007
234987,45.208237
183793,3.447826
77356,4.3136835
225498,12.074547
51729,12.157879
243637,9.317709
140235,55.50326
295179,8.643691
161150,20.25877
34132,26.319199
283092,23.475607
100620,5.64076
44089,4.423332
272531,2.1626372
87063,6.894472
253488,36.098137
220027,9.695776
52134,13.141319
7307,6.9931517
136394,17.15007
217539,7.935058
278435,17.55674
122522,9.141946
55586,2.6126676
75632,34.479607
181910,9.801365
89872,4.213882
281664,12.462659
4710,23.575087
120430,9.375499
159820,22.301453
186609,20.435085
264120,11.97701
15862,3.371427
111171,47.803196
292657,27.899012
23280,8.625108
68622,15.408871
27314,4.2637987
155522,33.04611
63987,30.536999
230505,26.28336
253106,3.7049942
237651,26.414417
282118,4.2035737
248244,10.962317
184443,16.655014
162222,2.608796
61243,6.396899
166426,3.4535787
285196,4.3199
8617,35.14288
104868,11.52946
96933,11.437941
106555,11.855624
213591,43.98987
4113,9.10137
18662,10.132612
82580,12.674432
221087,26.52916
106370,21.703863
98618,40.118397
133175,12.057219
187928,15.728858
236063,43.567528
284638,9.178371
263912,25.964464
254524,11.932157
245945,5.0736694
91935,29.825943
167578,16.39105
257192,4.5381675
101810,15.66973
131998,22.241442
133439,80.70272
267263,10.643446
208437,11.028137
13210,16.056896
233107,18.772549
197813,39.87101
150889,27.371023
236583,5.036937
186984,8.243859
62845,13.42491
258440,2.881137
207143,4.406582
260361,15.433883
252785,7.787203
73187,34.944748
212557,13.806094
26562,8.951883
22712,19.589186
11853,23.765211
220908,15.724448
194491,14.798525
249672,5.306065
85017,9.377457
75888,14.150344
202182,11.887723
19683,5.5296183
189698,24.185198
34446,27.670332
75712,15.769751
271580,20.696772
28989,22.901989
30431,2.68114
146488,4.6413584
225064,6.909809
152415,18.872929
292685,4.2588744
151352,18.199238
163341,5.037588
276056,4.6397486
15182,15.094553
29290,2.8718264
141170,63.81076
153087,55.75531
70022,14.539624
61146,4.2628508
287562,5.1742373
183669,7.8467765
286408,20.6772
235378,23.664774
99355,10.714134
235175,31.55977
177648,5.029382
256891,16.944883
92679,17.2212
234656,26.116013
185236,14.665061
72281,65.23003
80783,27.493982
32972,6.641702
207983,4.6346087
172895,10.234734
27577,7.859186
152440,25.519299
144370,41.89528
172711,2.1604948
165442,5.794997
156246,6.3529
218943,29.010536
17558,21.293879
73064,16.62264
69620,5.1468487
103005,5.277244
