sample_id,price
225930,15.913617134094238
177018,9.771675825119019
159079,15.760873317718506
178963,20.948640823364258
51085,26.844324111938477
212100,5.5616326332092285
160711,3.896013021469116
75286,15.788737773895264
286053,9.542354226112366
152792,6.701752305030823
70066,10.29303789138794
159387,8.687418341636658
10572,10.671858549118042
220281,15.733876705169678
106708,36.35902500152588
203718,13.150852680206299
185346,5.85377562046051
219491,11.181244850158691
281638,6.370687127113342
79927,22.8549165725708
213410,19.230548858642578
112120,28.408564567565918
48286,43.65302658081055
148933,11.606608748435974
66895,19.625749588012695
182996,4.558949828147888
14150,33.42036437988281
11061,27.471322536468506
273229,3.2787705659866333
211317,16.054638147354126
231288,47.46602129936218
77503,24.916236877441406
273639,3.2913663387298584
150509,25.348119735717773
77546,12.256195545196533
18828,26.68287754058838
191665,5.269959330558777
91317,7.822089910507202
279237,25.393535137176514
8579,26.854596614837646
58640,24.094773292541504
201927,33.910887718200684
208477,11.793387413024902
246076,20.60559892654419
8845,3.978744626045227
261725,5.373783826828003
142778,41.42207622528076
218490,44.81955146789551
233234,19.01575756072998
245731,18.379515171051025
44727,4.764686226844788
80256,23.4285386800766
32469,3.830636739730835
102725,14.029191017150879
105769,48.92737674713135
31581,15.047595024108887
189690,26.779749870300293
42953,29.541683673858643
273979,9.320512413978577
183110,38.26619052886963
262975,17.474881649017334
135559,15.79885220527649
144351,38.17422866821289
156961,123.69173812866211
78202,52.56702995300293
5839,16.95341444015503
98816,88.14761352539062
167014,21.466251373291016
19528,34.192131996154785
188562,13.998604774475098
163994,9.826622009277344
205167,17.023346424102783
159055,8.433737874031067
24339,3.7004345655441284
246105,23.67261266708374
259530,14.834995985031128
240687,27.29152011871338
114356,14.426602363586426
46411,17.26509380340576
259424,25.05253267288208
55130,11.832125425338745
270067,5.840225100517273
42354,4.8734049797058105
55257,33.37152671813965
268795,17.12965726852417
203007,25.53409242630005
82346,9.179828882217407
171973,2.967398226261139
253670,9.647302031517029
91929,26.341596603393555
107945,18.177486419677734
88463,4.672547459602356
249589,6.243197321891785
144291,30.080780029296875
193784,67.41461563110352
241171,12.23550009727478
10026,2.8459801077842712
116696,26.078362464904785
160409,13.913367748260498
122791,5.182624101638794
18520,17.851942777633667
13879,4.985599756240845
108740,12.924126148223877
135218,4.871609687805176
52274,17.805478811264038
229017,26.607513904571533
93398,4.676019310951233
203053,8.379334211349487
193750,10.75421142578125
252485,6.7214179039001465
66717,13.212162017822266
96895,17.42521858215332
106272,2.907914698123932
232218,25.0925030708313
19384,52.993844985961914
116893,32.33101272583008
94264,16.20485019683838
117901,35.138060569763184
478,10.95904803276062
124898,28.194791793823242
138891,20.152390480041504
218022,9.233750700950623
295673,11.779366731643677
41419,10.31336259841919
111707,41.20410633087158
164308,32.08842754364014
102693,4.525251388549805
141165,23.745759963989258
129284,5.279682993888855
227998,10.111332416534424
127882,13.837356567382812
3329,21.33934450149536
144976,79.83627128601074
38810,8.912190437316895
107415,11.70528769493103
42496,12.933461666107178
250788,20.992347240447998
209778,20.247312545776367
209136,15.741346597671509
81425,9.954801678657532
96085,41.164058685302734
167970,16.75464701652527
78824,8.9580397605896
158275,10.030240297317505
251270,14.574950933456421
107409,53.1387939453125
180559,5.275259017944336
199297,7.742776155471802
71013,18.766514778137207
104377,12.679563283920288
299076,6.824124693870544
52017,5.344839453697205
185939,8.900527238845825
24224,15.611100912094116
45119,5.852045774459839
88307,30.024292469024658
12908,13.398158311843872
102792,20.858211517333984
232971,89.50397872924805
119791,21.65722370147705
67478,10.265000581741333
233932,6.960729718208313
205940,3.025169849395752
34137,20.5335955619812
91420,19.953550815582275
230500,10.549139261245728
99710,24.33721160888672
235133,37.724839210510254
277213,20.653472185134888
19400,62.471412658691406
237456,8.964997291564941
121658,21.802448749542236
277650,18.27105689048767
72039,100.31900596618652
71798,28.342527389526367
182421,5.747477769851685
115809,16.82032537460327
181534,14.990131378173828
278074,9.125914335250854
221153,11.348475456237793
34217,6.39449417591095
76530,18.874574184417725
99918,7.358594655990601
195304,66.1837272644043
121675,13.307884216308594
6391,31.96890926361084
74840,19.34819793701172
144601,6.145086288452148
39779,16.472340643405914
110498,49.02313804626465
58544,9.641467094421387
245826,45.800110816955566
32038,21.020613193511963
290287,16.63771915435791
138206,5.463237285614014
254594,20.362661361694336
88596,3.1686031818389893
30663,17.261178970336914
26006,39.39810657501221
145548,28.252808570861816
148101,22.355620861053467
141848,17.610150814056396
6906,41.20541763305664
279520,26.512921810150146
192534,9.558523416519165
11945,4.16534698009491
259340,10.03699517250061
61497,16.42522144317627
220790,10.053162097930908
277751,17.267897129058838
229576,17.80228614807129
116966,17.36905002593994
204069,27.663980960845947
126551,15.49837064743042
295654,6.853003263473511
270357,16.189313888549805
18148,45.852911949157715
232214,7.177499413490295
162939,18.951646327972412
12546,25.496597290039062
251774,18.229939460754395
11133,26.822811126708984
84116,9.76993989944458
246757,10.979921102523804
122786,18.467361450195312
115689,15.109160423278809
49148,16.493378162384033
274677,7.532985329627991
102435,5.293513774871826
273393,11.938791513442993
263331,5.4509055614471436
195072,6.845724701881409
142437,19.813564777374268
293080,27.098087787628174
163937,6.929034233093262
111016,14.879800796508789
171733,8.007295608520508
1756,36.45474433898926
77414,31.249021530151367
173275,6.910658836364746
205642,4.043612480163574
52045,27.016274213790894
155623,20.92566680908203
91604,6.256567597389221
8252,12.329862356185913
28345,11.222702503204346
203742,14.038238048553467
293998,26.929819583892822
140772,31.43587589263916
142390,80.07789039611816
280907,22.25095272064209
145442,14.232794284820557
62879,12.679641723632812
90372,4.135506987571716
36505,4.572494626045227
18625,6.056752443313599
202358,18.44916343688965
108642,84.6802864074707
291391,19.289342403411865
183424,27.37893533706665
266503,17.87757444381714
141135,3.4508522748947144
185316,9.232569456100464
207405,25.46757459640503
119435,18.121254444122314
77520,4.874858736991882
288397,29.515427112579346
246351,17.219635009765625
207538,24.41141176223755
21280,17.558120250701904
93999,26.00334072113037
250001,18.95220184326172
2574,52.704660415649414
259032,18.87904405593872
60773,19.29891538619995
66704,7.747579574584961
100337,4.652334809303284
29923,17.320160388946533
37393,22.34575378894806
228449,10.600396633148193
35480,26.958481311798096
85156,6.293245792388916
207757,24.643603801727295
230304,15.33821702003479
244204,30.80702018737793
285882,15.282870054244995
260548,48.96947765350342
286264,30.93399429321289
77844,35.90459156036377
40401,3.4519715309143066
168487,10.944936156272888
15528,18.280848026275635
48602,6.558217167854309
89330,15.727462530136108
4253,13.336472272872925
213784,9.073172211647034
289599,10.469980001449585
126466,17.024491786956787
246566,9.393884062767029
206510,25.754323482513428
33044,3.3322198390960693
97658,16.951709270477295
136494,6.380284309387207
108725,11.401782512664795
33210,9.327618598937988
114556,13.504127264022827
14022,21.094388484954834
158290,17.672438859939575
108276,18.23503303527832
212604,30.593844413757324
153881,10.987184047698975
39523,17.08353853225708
101103,6.369460701942444
148740,78.27014350891113
288474,15.19521176815033
131804,10.86852478981018
210826,9.395760297775269
273838,16.855788946151733
257052,6.256949782371521
178150,9.297326803207397
123792,14.959122836589813
284610,5.5199134349823
193682,8.217156767845154
149079,13.033850193023682
2371,36.66292381286621
163451,13.550382614135742
203425,14.643807888031006
292779,4.8807525634765625
284785,7.619460821151733
236665,38.08120250701904
127883,7.228529095649719
96069,16.902100324630737
49916,21.899779796600342
251923,22.414899349212646
270851,28.45804500579834
98612,4.625231981277466
18020,27.58991241455078
162210,3.2694934606552124
275984,9.734651803970337
124489,6.481716513633728
124677,54.87179756164551
203442,24.980456352233887
194657,5.963222503662109
293709,13.509411334991455
246040,22.86212730407715
274872,8.540395498275757
135539,12.753352165222168
153064,13.524070739746094
91856,16.319045782089233
198319,62.729257583618164
93973,17.32109022140503
29983,5.902517914772034
260808,45.410672187805176
190142,17.403506755828857
22826,15.72203528881073
53138,12.912847399711609
256530,10.594963669776917
107397,15.813803434371948
68306,22.31682300567627
248745,19.31587266921997
24589,8.092965841293335
183503,13.784338235855103
264658,12.658349752426147
73369,10.142901182174683
244074,12.36587643623352
117186,28.06205940246582
47478,22.501098155975342
179839,148.0615577697754
188053,10.580412864685059
247206,32.867549896240234
43765,31.491276741027832
278895,14.560016632080078
130185,80.59765434265137
267839,31.60671377182007
3623,78.7402114868164
175954,15.573203802108765
115079,20.382869720458984
118883,27.12723731994629
238712,8.422494173049927
63586,7.646362066268921
211835,48.21441841125488
97336,5.127619504928589
185621,11.854310750961304
97058,9.4758540391922
157656,61.42563247680664
157002,103.31074905395508
267838,32.05402612686157
194177,31.337331771850586
113708,14.145064353942871
148282,27.132173538208008
34321,86.53793334960938
96243,48.45162296295166
59654,20.015972137451172
222004,4.334688723087311
127064,22.718949794769287
289706,8.61876368522644
18006,50.341827392578125
257516,9.441731929779053
81683,18.00376868247986
258893,22.05779266357422
66471,16.54279613494873
140803,27.120895385742188
14277,6.635854601860046
44684,6.328795790672302
180021,2.9638087153434753
258645,5.160724997520447
49587,6.8287718296051025
289863,15.371077299118042
159364,17.195229530334473
51612,24.618266105651855
205411,14.479276657104492
12943,15.438546895980835
129987,15.34623670578003
96188,8.665863037109375
122802,9.540265679359436
257025,14.75455617904663
72636,22.156789779663086
162215,3.1808451414108276
152772,11.080020785331726
179939,4.704739451408386
138399,54.15150260925293
249543,8.79213833808899
249020,17.42322611808777
122833,14.163638591766357
271412,19.383589267730713
124835,56.75556945800781
154566,4.9604175090789795
121405,10.094575643539429
101455,19.699347972869873
233564,16.410419464111328
95316,5.3467676639556885
270442,17.682709217071533
285998,7.8703601360321045
228115,25.717505931854248
279862,55.290367126464844
255208,22.973143577575684
153190,3.6139134764671326
48820,16.14753484725952
90531,4.5954893827438354
287905,21.07187557220459
191101,4.035341143608093
39897,18.050791263580322
73248,3.066960871219635
248766,4.116165399551392
200685,35.19377326965332
298279,12.19210958480835
243019,8.05570363998413
269130,3.308613657951355
145566,56.70454406738281
275614,18.112642288208008
118424,9.815422177314758
249258,13.030302286148071
173346,3.2173689007759094
63315,11.031318664550781
5999,15.07590639591217
174643,7.508227229118347
116852,25.229646682739258
17331,15.619967222213745
128684,88.03568267822266
64891,13.506909847259521
196107,62.20244789123535
173769,55.941901206970215
274108,11.172048091888428
227245,46.72137260437012
208172,20.563117504119873
35713,9.490422487258911
4228,30.381607055664062
37698,23.939064025878906
244638,5.344231605529785
222438,7.79226016998291
238809,17.286704063415527
46468,34.03267192840576
261438,5.33595085144043
276592,3.403414011001587
185358,19.338027477264404
563,14.220016956329346
248853,3.2246146202087402
201854,5.6554566621780396
41804,3.6346784830093384
163383,7.903876066207886
241045,9.223684787750244
176690,84.87196350097656
199013,29.526755809783936
5049,19.711338996887207
18103,24.91668176651001
70368,17.274619102478027
194989,5.963489413261414
63755,15.154921531677246
62094,6.7196749448776245
134245,7.4686596393585205
57385,60.49251174926758
208497,21.01540470123291
36651,9.918105363845825
246980,15.65690541267395
10044,28.818970680236816
141843,28.659884929656982
85713,5.098767638206482
257327,13.032426834106445
74313,9.385212182998657
11925,7.368012189865112
167721,24.772377014160156
195473,37.123995780944824
235239,37.39004611968994
161993,3.6955270767211914
299100,3.644924283027649
20223,20.44168710708618
148819,67.71163558959961
218001,15.314941883087158
289317,22.27308988571167
155603,3.2894963026046753
79881,14.34422755241394
138943,14.337897539138794
141275,12.992413520812988
165333,43.19675827026367
282196,12.407114863395691
187953,2.9199202060699463
183124,9.270020961761475
28917,2.813262939453125
226690,20.443013668060303
87274,4.932009339332581
121617,22.937865257263184
197338,9.049156665802002
63369,13.1898193359375
214425,53.02296257019043
128445,7.1868449449539185
119307,17.9493305683136
164977,17.27460789680481
227653,14.472982168197632
232991,53.97214126586914
