sample_id,price
269130,5.09346
145566,50.246662
275614,17.247713
118424,8.051216
249258,10.913965
173346,1.9687483
63315,10.6334
5999,7.1694074
174643,6.6917243
116852,38.288284
17331,12.142177
128684,72.17624
64891,14.955116
196107,70.12089
173769,76.5704
274108,9.241716
227245,30.314932
208172,13.327327
35713,7.2075067
4228,37.908333
37698,30.522572
244638,4.0761995
222438,5.3014126
238809,13.631175
46468,38.443714
261438,4.851284
276592,1.9971436
185358,17.091911
563,11.107975
248853,2.7227082
201854,5.3694105
41804,6.2714515
163383,10.551098
241045,5.355831
176690,73.77403
199013,24.344337
5049,20.328646
18103,23.693169
70368,14.091182
194989,6.015827
63755,12.052228
62094,5.455689
134245,6.0702777
57385,76.67512
208497,17.727333
36651,7.816125
246980,15.561681
10044,24.499826
141843,23.055706
85713,5.4024267
257327,10.722247
74313,9.4205065
11925,8.342676
167721,22.929811
195473,33.43563
235239,32.651783
161993,3.306541
299100,2.1537151
20223,17.808626
148819,77.878265
218001,11.036467
289317,14.25689
155603,2.243084
79881,21.359215
138943,12.155226
141275,15.445776
165333,40.440594
282196,20.847395
187953,1.9572363
183124,6.431144
28917,2.2314048
226690,10.229218
87274,5.4317875
121617,8.571014
197338,6.1657033
63369,15.968322
214425,33.274426
128445,9.260633
119307,9.47267
164977,9.728734
227653,14.095397
232991,41.962563
276122,3.6471574
246912,6.8914514
136884,2.1358998
262784,29.203684
274631,26.349537
207289,7.0815086
259926,8.09081
241583,9.633173
121328,6.3077345
288533,16.150366
40594,6.3468285
154362,22.699213
224020,27.412825
56571,11.389554
194299,8.042428
1735,98.23721
37040,4.0300517
114797,37.538845
150880,6.633012
6302,22.887033
172342,24.097204
35355,2.3580277
216781,21.01826
80593,73.984024
175468,1.9195211
278023,8.862861
256468,5.566657
66059,14.26605
78155,10.271678
280307,3.855779
231867,11.453506
285593,5.149408
33445,17.84608
237449,39.12711
264094,11.837826
17565,5.6585755
250594,27.663778
60260,2.7559214
82893,17.775204
176177,11.223334
80047,6.856238
4352,39.175106
188351,4.536513
13738,72.23067
40621,14.466042
30435,7.946945
251811,5.586038
156429,8.767791
260946,2.3201525
184191,10.041549
289703,30.698399
280898,3.2648742
294496,25.463
171805,2.2948978
79155,9.582261
284083,3.8246026
258620,7.8344636
73505,12.921961
215062,13.321325
296681,23.235682
270522,5.0404725
289218,28.546465
53524,64.19421
86498,5.7338476
255537,27.522354
227888,14.152935
276977,36.649616
13878,111.306854
95816,9.495408
189092,26.586182
78909,3.8254457
207782,14.465715
281807,17.985804
228906,5.1932693
57438,39.32008
6779,5.439027
170641,15.762747
51653,5.7959228
122973,10.582862
95801,8.608137
256126,10.313119
143152,10.997761
11722,7.6319704
251048,14.1023035
73604,49.596
256341,28.331533
184745,23.76449
203288,18.054134
159363,15.376743
7067,19.762281
76909,4.939858
170054,38.384777
286970,21.77205
289696,16.371712
242334,34.88818
45948,5.1930976
249740,6.1444244
105367,12.00499
65445,24.343466
233943,39.00715
219998,27.029112
281897,4.829008
1672,55.07711
2279,15.991094
184441,11.241328
214873,31.236368
133839,15.190195
26113,13.489244
45517,10.657144
198660,10.487605
125474,17.572191
37923,23.472355
42621,10.378945
287410,2.2072482
13020,39.30636
205339,29.942669
171985,8.974921
100990,23.477331
250189,20.380474
120540,10.437285
153733,2.0143597
104160,9.567277
49114,6.196746
233536,21.384438
65864,17.780918
180655,9.637318
146413,30.14388
242420,16.597979
261890,9.892742
165881,2.032712
126484,10.112148
205132,23.929148
161221,22.65905
184583,8.614803
50395,35.211987
264632,18.29783
145495,75.91738
11089,32.174324
114553,14.9414
106630,7.218465
221337,10.251537
150766,28.420986
205357,24.986639
14009,1.840835
233466,19.614403
143208,3.2190413
61659,33.561874
28450,15.393999
40650,5.24979
246251,20.264437
298991,14.594761
268358,14.623324
174278,6.212555
54127,43.79013
278277,31.19064
38552,7.9649615
149194,77.394485
43030,21.457012
295823,14.414041
152069,4.391329
13093,8.199799
274579,9.424689
159126,2.2911665
233196,9.199832
234868,27.397758
79779,23.821302
57404,19.832296
234699,55.231224
265538,31.171726
161026,43.87416
64629,13.573597
187775,6.885094
287575,2.7703087
106434,26.184624
18749,60.741894
226295,6.4217677
226456,14.826517
14997,33.604393
27226,1.9667088
140949,22.01596
173043,5.8835335
259137,10.264669
255883,5.195164
180578,11.450228
195167,86.73953
36799,14.075632
582,9.178047
193319,6.411066
77773,12.676254
60386,15.7862835
205744,5.566906
250582,26.198263
253088,5.482559
35100,7.4713564
153930,17.854422
220749,86.95777
114562,8.728518
131437,98.88437
251915,6.168383
279420,12.366741
217628,35.396458
102480,7.3013964
123331,10.566464
20744,56.001568
91850,13.71852
234072,14.929961
134981,2.1918125
125510,4.6029596
190801,6.1450887
68091,9.81103
180026,35.17539
289276,5.696469
181112,5.144042
13901,43.496212
252350,11.767022
297815,25.260979
92107,5.621172
231692,26.806036
254622,13.302701
190419,11.443672
160068,10.535588
172782,5.9733624
244455,4.8437614
261171,8.352494
152962,13.184016
146268,41.148533
71670,8.073503
183476,2.0158157
128483,43.62698
1269,15.988708
18861,55.581448
205667,11.304371
247555,12.044065
153482,3.8599043
93508,3.2933564
107948,36.722862
238233,9.699796
11128,9.345611
39607,22.082382
28411,5.1930976
54924,13.375876
290625,8.557806
123741,10.603872
148314,81.44058
206383,9.650762
203004,8.894096
169890,24.320244
250755,11.86046
266498,25.05795
9704,11.730605
283461,6.299704
58442,3.921409
256426,4.169894
260037,1.9685696
95479,32.288948
106567,6.0438433
67357,25.777103
150492,7.408139
46463,4.692837
3962,52.890503
49204,5.2910714
102779,24.081276
129968,15.863293
11487,4.348351
149871,35.726585
148352,82.94697
210594,5.843302
298418,46.43916
133145,8.203271
23873,9.741187
44927,11.360057
114006,13.824388
258206,14.017713
163299,17.943602
276860,9.229656
40629,4.916769
21148,21.3995
84864,30.083996
125664,42.073868
249604,4.170513
254165,14.117183
197086,9.04551
36628,15.484122
248846,2.0637271
62090,4.4466586
223758,39.17114
18210,15.597346
149814,40.08996
110187,19.406454
127294,34.366776
248095,2.7823913
215275,49.98236
12702,2.1976523
211548,73.34964
73261,15.940141
256903,28.54232
116376,9.411679
288223,24.501518
79763,10.002388
84888,19.734077
158422,35.22896
219497,52.788433
192482,14.740326
79190,6.262526
295573,3.72087
280373,13.930369
17564,9.91431
71720,20.302935
118845,5.4695954
268485,14.080647
4248,35.931507
214002,37.441345
51151,11.64267
285639,5.6913714
297343,30.081491
160993,56.809895
59606,6.62852
142044,31.623358
4105,106.49367
31627,15.435976
259620,39.953888
216523,14.0323715
72259,15.24956
250656,10.297917
14704,30.924528
175145,6.628626
162883,75.64946
168635,5.1107497
261333,20.428091
192323,9.801278
152558,33.640568
167421,10.679816
82981,12.18272
151712,2.246446
71292,5.7347083
143564,93.91775
111617,23.665022
12432,31.857145
270600,15.585154
135888,13.223763
116788,16.247955
162160,3.287888
55405,17.026558
223827,14.150095
210065,55.750633
52716,116.044975
254150,5.14731
195741,54.056732
294651,11.093415
260883,6.839423
191619,21.389797
197859,7.2794013
42158,7.0921726
145173,15.973468
253201,11.814153
38913,8.000419
67483,15.495297
18158,18.327162
147343,36.424515
42551,5.916643
250032,14.660125
56863,4.958627
279226,16.120325
7680,39.95589
207622,9.073845
195812,63.65969
104431,11.283494
195735,60.99301
137043,16.688631
202791,25.272171
84870,10.214072
11566,11.298607
211390,42.136177
152500,32.6003
8423,6.737487
69515,23.066103
160112,7.838852
38255,5.9915843
126094,24.392076
197557,5.722277
161072,54.584824
198725,10.7474985
260997,16.181515
162153,22.905937
19667,16.787022
256608,7.8084755
253184,6.636719
188845,8.481209
212776,21.509607
271233,26.65478
232181,9.32366
107865,7.4989862
130693,4.7481403
273093,2.2953477
85937,11.901644
78955,18.991564
213707,9.801564
262164,23.857803
155211,5.2731543
34180,10.644043
93322,17.226704
7863,8.742568
143967,37.72032
17033,13.197634
2025,63.929913
76452,10.582483
218511,21.42645
296883,14.144323
60434,2.9188812
27331,7.00987
28307,8.708411
43332,15.6737585
144077,35.532963
268395,15.040151
261756,5.065
232585,51.284172
211727,5.6938014
143353,3.7259703
142944,101.334145
276067,7.3945255
72965,29.42595
10607,6.0963225
174686,36.73179
239643,33.887577
53590,48.149372
224143,24.346624
94784,16.314186
143333,7.7648025
236295,16.187508
278088,7.799001
281076,11.771272
194876,2.6120489
56062,29.570297
157641,38.94509
185945,20.978046
232008,9.907147
198424,234.09737
288207,26.643814
152066,53.412712
106267,6.131077
132434,8.968205
120951,11.924522
45479,10.66243
268922,6.0263023
286389,5.5505676
49014,5.1071987
276139,5.054062
69853,56.532425
54495,15.878234
73335,64.781746
141785,8.987381
158976,5.8292303
13038,18.483587
79625,6.432896
113454,15.953954
252897,21.307297
129775,30.364727
61227,9.715568
49091,14.182224
161454,5.511956
170288,12.361442
71427,9.210232
269852,8.544845
64328,25.741987
275733,18.717709
82660,6.832081
219644,17.933294
67984,19.649296
20317,57.323536
19645,59.327312
120431,7.7039604
243264,10.028316
183051,8.969885
72901,22.843513
129614,39.023335
92678,12.243154
24166,5.305464
275202,38.93551
26697,10.21825
13433,16.914066
126523,8.954989
203174,12.61059
46856,14.092802
247746,4.966218
64193,15.460685
176039,9.150028
169860,4.4796734
229063,8.490937
287864,30.927309
188081,9.835298
232804,57.32296
240148,6.1063223
179766,36.389812
106061,5.57888
21271,15.407356
98959,12.019848
125248,142.91202
128620,5.1819415
135588,46.22324
260359,23.62963
273553,19.74203
111750,23.29203
293319,14.112134
230935,28.572721
46191,15.776892
200793,12.717037
255380,30.203403
124437,13.18374
248593,18.257246
55901,30.883932
102016,11.774792
14308,5.9826846
154056,4.298846
227990,7.636563
84575,14.611981
46689,18.202684
204009,17.58677
134130,19.567654
151156,7.55636
128564,13.197475
171480,22.253912
127473,10.008007
164845,11.595606
92403,56.292557
253123,5.211551
44433,34.288887
148149,2.8829746
93829,2.3304389
188772,18.540333
207361,11.71695
216243,4.9795165
132796,10.460022
197794,6.0358324
38835,9.385641
49736,10.485533
4303,16.894068
68547,20.977877
25323,10.038006
12608,5.862341
110817,1.9478824
172789,1.9472884
61614,5.3575263
17677,29.638643
233282,9.696353
213233,28.838627
47604,2.208521
69633,3.567222
6411,94.04902
156792,106.36553
61772,15.288826
179744,7.4829826
5719,23.267984
265613,2.1327157
27162,1.9417762
131812,5.6252794
138164,7.27787
18631,3.1143463
148970,10.126122
73747,30.882423
151377,27.704561
111352,12.0992155
31895,47.919865
123883,16.276163
260465,8.176195
137358,5.3658905
98330,5.3917866
77384,9.454664
274087,5.7540812
297317,12.290398
36339,2.3857048
138557,11.442674
255546,28.257032
184932,7.1137495
95108,19.206287
231073,38.18742
133604,7.4521923
294568,5.899815
277427,5.0998483
152801,24.880154
263570,5.213445
217519,12.1048765
135736,13.969909
67415,81.18062
141040,10.763741
97124,10.472387
22357,108.98281
21250,14.884511
237874,45.723053
187512,23.910427
44147,5.650527
276276,10.015982
236750,10.313717
18497,4.4542766
258598,15.3209915
143596,20.565762
200707,24.979237
209384,15.468641
198790,15.882374
149238,15.046202
189235,19.190699
291231,7.644471
81811,5.3805513
189500,13.019033
154442,21.674484
32718,7.181076
297798,49.617073
191319,19.213545
191884,11.810548
222027,32.77349
49828,10.999573
83043,5.8394456
3146,16.778444
298225,2.6070938
294114,4.9865446
154293,10.70417
110325,38.818806
155962,4.950258
266546,175.8949
296099,2.259451
125625,17.572283
107208,4.7414684
230027,21.089725
109627,19.109894
109852,7.526481
187463,9.592533
213658,11.836511
114717,23.60312
172556,45.55161
117950,6.589996
207703,10.970996
207426,8.304482
69203,27.226898
189523,5.8581467
145496,48.09368
232631,5.955631
139439,2.714389
52240,6.6010814
93875,9.964552
53286,21.484335
192062,7.0465326
208784,9.139604
177255,7.5982647
107547,16.91658
87354,3.8231273
187008,11.67554
85651,9.937264
289722,7.994666
291912,7.1155996
167561,14.221942
20269,62.634407
46493,9.30563
52559,13.797838
61200,43.247025
252675,28.377613
206841,16.039682
261064,24.3299
298842,13.969909
298392,8.440004
63032,17.48806
267231,94.37916
216200,37.79659
222800,9.8165865
181803,2.3292484
95359,21.095682
133555,12.270233
235009,24.216587
218536,7.5230427
221887,4.2761745
279209,10.784083
243127,8.917031
138448,2.0165534
87306,21.477703
199094,14.803296
211426,80.71112
109180,26.247017
281678,6.500491
40328,2.0088243
295607,8.532998
225724,31.963423
73425,7.1593857
291156,7.1546807
139606,10.976247
261427,18.71802
274220,47.71293
286728,10.331437
275923,5.456782
216091,12.223865
41334,8.295494
22416,26.51083
195370,47.990593
211802,40.966328
134543,22.023897
239329,3.0958734
276254,4.967861
170373,3.5027003
56563,66.85669
10861,37.018074
128437,17.012226
34841,27.47067
12386,28.692991
182625,1.9603803
9195,17.563002
246312,29.21963
48971,5.4815655
45887,3.6097682
155961,10.063366
28923,3.8005645
144789,5.6301064
181270,7.976265
72888,11.48802
287544,8.43628
175708,22.226952
135343,8.954248
97296,5.0850053
278790,6.692915
288865,6.7118373
70532,21.404705
221446,16.325193
75027,41.185165
23353,21.042746
107333,9.409882
146201,8.630844
152264,22.110868
171971,14.670471
292290,14.454457
61685,2.337249
139368,11.329323
105354,58.118484
158978,10.233363
297922,9.165893
80241,12.542182
293158,14.881594
243639,3.013467
76621,2.6487613
280671,10.241583
37007,6.073187
152282,29.227026
258621,8.666258
173025,24.359417
93043,26.199806
265925,5.758148
198092,22.734093
159394,77.8994
170705,7.8160577
236956,28.40382
161106,59.213898
118154,11.34408
219925,20.539827
273554,9.157654
62344,48.360256
31206,5.0712757
226871,30.090183
246434,16.96266
91528,11.002059
20979,30.27545
39098,9.34447
68729,12.059993
80747,26.208479
50487,16.464825
73016,34.501778
238315,6.331002
16532,21.911146
82591,10.58287
13422,9.996588
81243,26.387955
209358,28.33228
86015,2.0676615
166303,8.730867
175088,14.473328
179511,7.8559775
178515,8.733487
212191,32.105545
260977,1.9266667
50848,15.373474
141767,36.27538
281785,15.517558
169391,4.8009334
161000,65.94581
135809,4.5226426
264414,7.8446383
133699,9.792315
75037,13.405797
27986,22.913923
24074,18.681185
182120,32.152267
224896,9.787331
32750,4.26831
130464,16.420471
109566,2.176035
104290,4.4154716
106142,15.6461525
139429,63.66819
110102,4.340402
163362,10.305173
206759,25.750635
174974,21.673573
252216,16.297228
209156,14.449116
238988,49.369316
268532,6.028509
153950,12.520879
43158,14.170957
266089,12.64351
66406,66.87827
96122,52.177387
177938,5.728745
12890,5.7211723
243477,5.408441
228352,27.632168
117701,11.084778
150237,9.421883
188537,4.3132324
251339,5.548804
148972,20.581017
165770,16.180182
74228,26.713333
67490,5.1863136
41402,16.615421
167460,3.4294312
215277,52.500168
42027,5.8416257
247397,12.804449
191293,13.55351
9471,5.305406
203365,15.913883
108508,17.180069
214433,51.24699
234987,27.761478
183793,3.4061518
77356,5.575828
225498,10.675535
51729,15.472144
243637,6.0380507
140235,53.247864
295179,9.873074
161150,51.355007
34132,11.726771
283092,27.31635
100620,6.404796
44089,6.2445583
272531,1.9706812
87063,9.5239105
253488,34.923607
220027,6.7802625
52134,10.455499
7307,7.967328
136394,14.50467
217539,4.563839
278435,12.888503
122522,10.889894
55586,2.6531057
75632,32.762905
181910,12.477778
89872,2.6714613
281664,10.676675
4710,16.561964
120430,8.993367
159820,19.901964
186609,14.947577
264120,15.749783
15862,3.9443457
111171,34.973637
292657,18.897203
23280,11.814428
68622,9.96628
27314,3.4417427
155522,35.391647
63987,29.816591
230505,29.611935
253106,5.1715
237651,27.49747
282118,4.6757226
248244,11.543054
184443,8.7475195
162222,3.995302
61243,8.945361
166426,4.4283385
285196,5.4476523
8617,29.13334
104868,13.853516
96933,10.525528
106555,9.500266
213591,38.891518
4113,10.872209
18662,12.745409
82580,8.491054
221087,32.632607
106370,14.927193
98618,13.969909
133175,11.509262
187928,13.578094
236063,44.576942
284638,8.654406
263912,28.169037
254524,9.158898
245945,5.229023
91935,27.20141
167578,14.247903
257192,3.950948
101810,13.969909
131998,14.405974
133439,57.291126
267263,12.260876
208437,10.451003
13210,17.145937
233107,14.665828
197813,17.096117
150889,17.561068
236583,7.0061307
186984,12.448435
62845,18.713646
258440,3.7999647
207143,5.340603
260361,23.195398
252785,5.0341396
73187,32.887928
212557,8.201001
26562,8.816655
22712,19.546787
11853,21.329512
220908,16.042831
194491,10.296019
249672,7.8046136
85017,6.3020797
75888,11.159655
202182,13.921923
19683,9.444648
189698,22.328896
34446,3.2099125
75712,27.074963
271580,18.581532
28989,21.51505
30431,2.0326056
146488,11.36181
225064,5.6358037
152415,27.831633
292685,4.352598
151352,18.553856
163341,7.322494
276056,5.6163435
15182,14.649137
29290,2.150497
141170,69.57747
153087,27.669325
70022,9.758886
61146,5.339511
287562,8.53487
183669,5.5669837
286408,20.846024
235378,24.253746
99355,10.61799
235175,33.613537
177648,11.716088
256891,16.427626
92679,23.615595
234656,22.573914
185236,15.969442
72281,47.966377
80783,19.501694
32972,9.825763
207983,26.266485
172895,14.164922
27577,5.4093475
152440,43.607876
144370,46.783985
172711,2.061633
165442,5.56846
156246,7.5549006
218943,34.244907
17558,25.602116
73064,17.07035
69620,7.4852443
