sample_id,price
249258,16.213728
173346,3.5318944
63315,10.229825
5999,8.7850065
174643,6.1321497
116852,34.78207
17331,13.89832
128684,109.484215
64891,19.538488
196107,80.660614
173769,37.332893
274108,10.491318
227245,34.61237
208172,14.824759
35713,7.2547994
4228,24.814404
37698,22.818653
244638,3.6397033
222438,12.350771
238809,18.689957
46468,22.38609
261438,4.1530237
276592,3.3415494
185358,13.876646
563,11.990421
248853,2.9526188
201854,3.7285688
41804,3.691404
163383,8.878168
241045,3.9589918
176690,109.49101
199013,18.671804
5049,13.473499
18103,21.32087
70368,11.887257
194989,5.9643793
63755,19.805187
62094,4.1340475
134245,8.220882
57385,41.829346
208497,31.996014
36651,17.032188
246980,18.302334
10044,24.305855
141843,39.37967
85713,6.1990213
257327,24.63573
74313,8.314348
11925,9.325451
167721,13.234062
195473,44.053474
235239,35.273228
161993,7.0877323
299100,3.2330093
20223,16.389389
148819,75.44788
218001,14.5462475
289317,12.215059
155603,3.2855709
79881,15.244411
138943,20.775875
141275,15.77529
165333,42.09037
282196,5.5521812
187953,3.3048687
183124,3.9872682
28917,8.688165
226690,16.37074
87274,8.890524
121617,21.586786
197338,8.917865
63369,15.12349
214425,37.421387
128445,4.6112742
119307,14.964258
164977,14.079498
227653,13.983912
232991,44.526604
276122,3.5844135
246912,12.27112
136884,3.6685746
262784,13.270395
274631,26.976742
207289,5.1471405
259926,9.759884
241583,9.286175
121328,10.39308
288533,6.3065176
40594,8.032229
154362,13.934435
224020,21.984955
56571,9.24267
194299,25.775202
1735,91.70114
37040,3.541682
114797,34.49541
150880,3.193578
6302,26.209183
172342,14.717411
35355,3.8929088
216781,28.575348
80593,47.741455
175468,3.514285
278023,6.594613
256468,3.8904455
66059,19.938066
78155,9.016438
280307,3.5869925
231867,10.792741
285593,10.940469
33445,25.541164
237449,11.539939
264094,11.739429
17565,4.7999206
250594,24.371105
60260,9.064931
82893,11.377619
176177,3.6536686
80047,8.781579
4352,36.022194
188351,3.630181
13738,45.756905
40621,10.034658
30435,8.567894
251811,8.211946
156429,9.954773
260946,3.366914
184191,6.792989
289703,14.55596
280898,3.1226208
294496,19.844662
171805,4.1366577
79155,13.928855
284083,4.457529
258620,15.620372
73505,13.664881
215062,17.571274
296681,9.019449
270522,7.114809
289218,10.160211
53524,93.02248
86498,4.9297047
255537,23.561787
227888,32.77968
276977,13.3759575
13878,78.029945
95816,16.430885
189092,25.830818
78909,4.7643023
207782,24.882809
281807,11.273449
228906,6.92358
57438,33.41382
6779,4.004212
170641,11.603255
51653,6.929007
122973,11.384739
95801,14.464778
256126,9.349586
143152,22.139555
11722,13.408708
251048,14.647206
73604,11.914366
256341,7.736842
184745,4.9396477
203288,8.846304
159363,12.42622
7067,15.183311
76909,8.509335
170054,38.763348
286970,17.370531
289696,13.845011
242334,60.565033
45948,4.175395
249740,8.036548
105367,12.201903
65445,17.521715
233943,36.3155
219998,11.983915
281897,7.6209307
1672,56.74833
2279,19.077137
184441,15.706668
214873,29.810387
133839,20.710684
26113,4.447522
45517,14.519067
198660,4.8300247
125474,24.534765
37923,23.172424
42621,17.427256
287410,3.2335932
13020,19.09919
205339,25.199331
171985,22.117096
100990,28.538067
250189,15.969015
120540,15.860884
153733,3.262782
104160,12.7496395
49114,11.125956
233536,13.1240425
65864,22.42203
180655,12.261656
146413,25.685434
242420,27.21854
261890,10.054587
165881,3.8846164
126484,11.812654
205132,15.575342
161221,44.21933
184583,14.465085
50395,40.47977
264632,10.709474
145495,77.17307
11089,6.696743
114553,20.663467
106630,11.0121155
221337,11.5755
150766,24.283844
205357,19.25968
14009,4.5832963
233466,17.20711
143208,16.31674
61659,16.861193
28450,15.39234
40650,5.421076
246251,18.95153
298991,18.799765
268358,15.2135315
174278,10.877846
54127,103.23589
278277,14.510122
38552,7.2825947
149194,78.34986
43030,23.542387
295823,10.145021
152069,4.3932247
13093,10.08614
274579,9.83679
159126,6.7557077
233196,8.647311
234868,28.61185
79779,30.975094
57404,11.078028
234699,43.622513
265538,20.641298
161026,77.70638
64629,15.935962
187775,6.5520277
287575,2.531671
106434,4.859681
18749,59.363895
226295,7.329775
226456,8.39982
14997,15.157726
27226,3.1709592
140949,4.5146856
173043,5.3920355
259137,8.63176
255883,3.633849
180578,11.966141
195167,100.859
36799,16.627655
582,11.412575
193319,11.697437
77773,11.385042
60386,8.875623
205744,6.1679225
250582,23.523079
253088,5.2308073
35100,4.9011087
153930,11.052024
220749,112.82529
114562,5.2814407
131437,104.24827
251915,6.3649983
279420,11.88548
217628,21.92828
102480,12.043628
123331,22.140247
20744,49.610962
91850,14.378407
234072,7.3869915
134981,4.372692
125510,5.6299086
190801,6.602011
68091,3.9377725
180026,18.068111
289276,6.6388226
181112,4.437401
13901,56.45833
252350,9.555912
297815,29.870518
92107,4.5941854
231692,13.641519
254622,10.349791
190419,5.579067
160068,10.133774
172782,11.01193
244455,18.742481
261171,8.81816
152962,16.128403
146268,15.716809
71670,4.520085
183476,5.0153265
128483,40.287918
1269,6.131264
18861,62.009487
205667,16.882324
247555,7.130254
153482,5.518742
93508,5.9966707
107948,105.49117
238233,14.916824
11128,9.253792
39607,16.873241
28411,6.2247286
54924,10.31069
290625,11.099674
123741,11.342614
148314,87.78916
206383,13.122232
203004,7.495956
169890,8.460728
250755,4.8122816
266498,18.218792
9704,12.791728
283461,7.165266
58442,4.0897865
256426,3.4664838
260037,4.5773478
95479,22.040714
106567,3.9251952
67357,35.006187
150492,5.345581
46463,4.9796276
3962,56.052235
49204,8.284555
102779,18.996498
129968,6.6769753
11487,3.2137444
149871,29.843111
148352,84.44721
210594,19.144382
298418,24.301981
133145,9.049414
23873,17.04068
44927,8.578335
114006,16.94179
258206,10.206514
163299,14.37343
276860,11.56723
40629,6.2217484
21148,28.180534
84864,18.476902
125664,25.934856
249604,4.4627395
254165,14.716868
197086,11.685976
36628,8.69178
248846,2.9212468
62090,4.2909794
223758,34.92086
18210,17.319433
149814,46.38948
110187,22.635838
127294,35.229572
248095,3.654474
215275,35.4993
12702,3.2143042
211548,59.487038
73261,31.186224
256903,67.919304
116376,7.5026617
288223,15.164766
79763,12.295269
84888,20.573341
158422,15.941666
219497,70.20445
192482,11.323591
79190,17.226141
295573,3.8819914
280373,13.480017
17564,6.1399345
71720,13.404381
118845,13.990169
268485,10.175201
4248,33.64106
214002,11.73198
51151,19.167696
285639,13.417471
297343,10.916901
160993,104.39034
59606,7.7182307
142044,20.668036
4105,78.01338
31627,10.4109
259620,16.852219
216523,10.855663
72259,16.421545
250656,10.146956
14704,26.719486
175145,6.0440855
162883,10.700218
168635,15.163608
261333,25.280504
192323,10.151476
152558,31.707975
167421,9.298623
82981,12.6306925
151712,3.2226436
71292,5.494009
143564,94.358925
111617,32.328186
12432,29.08877
270600,6.847672
135888,15.67239
116788,11.400321
162160,3.2493842
55405,19.173866
223827,7.585558
210065,63.304676
52716,53.083443
254150,6.5472193
195741,58.419975
294651,11.594467
260883,8.609398
191619,15.919415
197859,17.312317
42158,6.2734966
145173,20.680332
253201,15.636651
38913,7.953742
67483,30.190163
18158,10.003786
147343,50.42584
42551,12.066742
250032,15.855314
56863,10.792945
279226,8.373846
7680,35.982075
207622,9.243988
195812,89.55692
104431,11.416155
195735,61.08506
137043,12.033575
202791,17.88152
84870,9.149258
11566,11.015332
211390,62.034843
152500,31.98984
8423,5.962097
69515,15.385736
160112,13.401152
38255,4.910242
126094,9.459375
197557,3.74743
161072,33.241947
198725,7.5951734
260997,18.020452
162153,16.150282
19667,19.831274
256608,4.7551665
253184,10.294817
188845,5.508527
212776,22.427628
271233,33.55053
232181,4.8621635
107865,10.284319
130693,13.323458
273093,8.36162
85937,20.076286
78955,24.67711
213707,11.589269
262164,15.893129
155211,3.643553
34180,8.131206
93322,10.419954
7863,7.931982
143967,42.413322
17033,22.321354
2025,32.42938
76452,21.360626
218511,5.5811563
296883,15.07711
60434,5.9624634
27331,13.1003475
28307,12.871843
43332,8.492338
144077,44.44475
268395,31.173964
261756,4.877843
232585,45.323593
211727,11.212065
143353,3.6553228
142944,98.07111
276067,4.8350697
72965,41.88159
10607,5.047646
174686,26.162872
239643,15.403604
53590,35.791153
224143,24.510792
94784,13.900881
143333,10.002459
236295,12.681353
278088,12.757187
281076,8.091455
194876,3.018308
56062,85.914345
157641,17.984245
185945,22.130676
232008,13.477835
198424,43.165062
288207,4.812993
152066,74.85182
106267,9.262041
132434,9.741943
120951,9.48329
45479,11.240409
268922,9.427512
286389,3.3738596
49014,4.1757245
276139,4.565649
69853,57.14618
54495,19.8974
73335,40.701813
141785,12.211124
158976,6.43013
13038,43.37475
79625,12.7662115
113454,13.636965
252897,17.102016
129775,12.106928
61227,10.474873
49091,20.35605
161454,13.595524
170288,17.753878
71427,13.091957
269852,6.6082397
64328,30.330994
275733,27.118874
82660,15.673667
219644,30.401266
67984,21.879314
20317,47.223312
19645,68.99363
120431,4.426153
243264,16.151043
183051,10.98304
72901,16.576897
129614,34.44694
92678,26.226904
24166,5.3442183
275202,38.368084
26697,8.4775
13433,21.914265
126523,5.2755723
203174,18.573997
46856,15.073672
247746,10.038527
64193,22.825344
176039,21.417612
169860,4.1637263
229063,13.161133
287864,41.104393
188081,3.0746486
232804,37.560833
240148,8.373664
179766,47.954266
106061,6.9368653
21271,16.936275
98959,12.212198
125248,98.27796
128620,34.458504
135588,36.425884
260359,18.66589
273553,15.236007
111750,12.958855
293319,13.580338
230935,19.62448
46191,16.63379
200793,14.816809
255380,38.877872
124437,18.45068
248593,33.220333
55901,19.635283
102016,13.534724
14308,8.256496
154056,4.9799266
227990,5.399749
84575,7.7808547
46689,14.9266
204009,39.53419
134130,18.05207
151156,9.149661
128564,34.412834
171480,13.210006
127473,6.309906
164845,14.281667
92403,63.80337
253123,3.7703087
44433,13.162528
148149,4.234421
93829,3.4402678
188772,22.921976
207361,11.7288885
216243,4.5943418
132796,14.48406
197794,4.0927362
38835,14.543831
49736,20.30206
4303,12.492508
68547,25.678856
25323,8.047144
12608,5.204642
110817,3.2113879
172789,3.2660942
61614,17.973814
17677,26.162983
233282,8.580572
213233,56.65674
47604,3.2417934
69633,8.13324
6411,73.159225
156792,53.998142
61772,15.556253
179744,9.738177
5719,13.190657
265613,3.32313
27162,9.054576
131812,4.3301344
138164,13.211472
18631,3.8497763
148970,8.570126
73747,14.676514
151377,19.097855
111352,8.550423
31895,45.23112
123883,9.086641
260465,9.494583
137358,5.6599665
98330,5.0638456
77384,5.0549192
274087,5.264427
297317,14.648134
36339,3.4087412
138557,10.195724
255546,34.898777
184932,13.291531
95108,7.728751
231073,34.47503
133604,6.648076
294568,8.03041
277427,4.5737543
152801,19.735153
263570,3.4372227
217519,15.300999
135736,9.449625
67415,80.867195
141040,11.48628
97124,11.316889
22357,84.52402
21250,30.937561
237874,49.389645
187512,23.409985
44147,5.64152
276276,3.850422
236750,17.539528
18497,3.8793864
258598,16.461136
143596,19.515709
200707,25.04634
209384,11.621437
198790,8.686897
149238,16.341421
189235,19.396454
291231,6.198091
81811,4.892087
189500,8.681537
154442,49.437176
32718,13.034403
297798,40.639595
191319,15.347017
191884,12.330944
222027,36.998398
49828,7.8910017
83043,6.9886465
3146,10.987404
298225,3.487294
294114,4.433789
154293,7.635109
110325,31.537048
155962,14.296919
266546,113.600334
296099,6.9050713
125625,30.671152
107208,7.0185432
230027,15.124161
109627,24.28769
109852,6.1626005
187463,17.673586
213658,9.047206
114717,22.241371
172556,16.652533
117950,6.0083156
207703,15.575413
207426,5.2140346
69203,24.920603
189523,8.989854
145496,44.791115
232631,10.452319
139439,3.4847305
52240,10.479114
93875,8.775446
53286,17.99076
192062,5.1832275
208784,3.7394555
177255,9.877542
107547,15.720904
87354,3.6761527
187008,13.242878
85651,15.044817
289722,6.5694027
291912,17.1633
167561,22.432587
20269,59.45973
46493,5.489553
52559,8.182402
61200,38.026794
252675,36.49221
206841,11.404257
261064,16.875925
298842,20.318787
298392,2.7870638
63032,20.908653
267231,110.97048
216200,39.367516
222800,10.858022
181803,3.8489654
95359,13.684479
133555,13.091592
235009,15.138172
218536,4.1001782
221887,3.884517
279209,10.895531
243127,6.657045
138448,4.1410294
87306,20.742939
199094,20.876894
211426,60.516632
109180,9.209427
281678,11.174337
40328,4.1786766
295607,11.766116
225724,34.370564
73425,3.4163473
291156,8.02078
139606,15.954093
261427,15.801744
274220,15.205959
286728,6.5313616
275923,4.9802456
216091,9.640043
41334,11.382366
22416,18.829212
195370,56.230392
211802,41.163067
134543,13.740118
239329,6.5488276
276254,7.7250986
170373,3.8359702
56563,101.64384
10861,30.001207
128437,31.180548
34841,41.3049
12386,43.382927
182625,4.7403207
9195,7.73403
246312,29.439632
48971,11.177746
45887,4.15369
155961,17.518347
28923,7.0085764
144789,3.7391849
181270,6.4793243
72888,12.883609
287544,8.345967
175708,14.509612
135343,8.153229
97296,5.1406784
278790,8.885714
288865,11.012336
70532,18.578602
221446,15.875131
75027,34.74331
23353,20.62395
107333,7.9033017
146201,10.88961
152264,19.068422
171971,9.113628
292290,17.244629
61685,3.4371903
139368,15.098133
105354,16.851063
158978,7.692768
297922,14.656896
80241,25.922855
293158,10.721054
243639,3.1797662
76621,5.187152
280671,8.344589
37007,4.7673287
152282,21.52918
258621,11.358107
173025,32.126717
93043,31.643805
265925,4.490736
198092,32.236492
159394,43.280415
170705,5.6905794
236956,22.142296
161106,106.26934
118154,10.448087
219925,32.317608
273554,4.964306
62344,26.870934
31206,4.5531754
226871,21.75155
246434,15.0829735
91528,10.761282
20979,27.914429
39098,9.663203
68729,8.078019
80747,22.915152
50487,23.103848
73016,21.372458
238315,6.3669295
16532,6.565467
82591,9.92299
13422,7.669419
81243,18.226772
209358,25.718828
86015,3.2331479
166303,5.060102
175088,33.073895
179511,11.317456
178515,9.09871
212191,33.0596
260977,3.069002
50848,13.010685
141767,27.631866
281785,12.783073
169391,4.1445265
161000,101.4525
135809,4.241804
264414,9.531961
133699,14.230902
75037,19.101784
27986,31.045502
24074,28.578455
182120,43.176353
224896,13.215934
32750,4.2095423
130464,11.7841
109566,3.1805515
104290,10.146997
106142,19.74369
139429,58.40483
110102,4.1615725
163362,10.769373
206759,9.840872
174974,28.802307
252216,14.273647
209156,13.205306
238988,38.475365
268532,5.6534796
153950,19.370546
43158,12.7689705
266089,9.767693
66406,50.771225
96122,42.396126
177938,10.394279
12890,15.960098
243477,5.9586163
228352,20.188889
117701,9.236008
150237,5.2953253
188537,6.9418664
251339,11.739525
148972,23.058249
165770,15.321228
74228,17.329279
67490,10.755201
41402,19.827599
167460,6.821556
215277,33.48612
42027,4.0990095
247397,6.331815
191293,14.069878
9471,3.9515746
203365,7.7780766
108508,14.913849
214433,37.237392
234987,13.735956
183793,3.1311193
77356,4.714421
225498,11.24952
51729,11.766901
243637,9.201138
140235,9.7710285
295179,15.652197
161150,47.14298
34132,15.285736
283092,33.70968
100620,4.9638963
44089,4.1923175
272531,3.344384
87063,5.925054
253488,30.499632
220027,10.370026
52134,10.930362
7307,11.2906065
136394,21.21751
217539,12.485109
278435,12.525425
122522,9.55271
55586,4.1673927
75632,42.450195
181910,21.346136
89872,6.486015
281664,10.596514
4710,25.94257
120430,10.846046
159820,37.15763
186609,40.802834
264120,17.812489
15862,3.5539396
111171,18.833305
292657,4.8546543
23280,7.1468277
68622,8.591532
27314,3.2963767
155522,45.430176
63987,41.86016
230505,22.106041
253106,4.826812
237651,20.294586
282118,5.514552
248244,13.956337
184443,6.826531
162222,4.328474
61243,4.85678
166426,4.4863734
285196,5.9926367
8617,18.451649
104868,4.8250446
96933,17.188408
106555,7.972225
213591,46.196945
4113,12.057285
18662,10.629377
82580,18.203285
221087,33.66285
106370,15.50659
98618,15.531799
133175,8.456123
187928,14.738188
236063,55.411304
284638,8.836903
263912,23.425116
254524,13.253983
245945,2.933781
91935,21.92492
167578,17.855915
257192,4.366489
101810,21.855019
131998,16.55937
133439,99.83335
267263,15.435872
208437,18.755592
13210,17.393337
233107,12.008703
197813,42.31784
150889,16.468004
236583,4.6454163
186984,9.585493
62845,20.006718
258440,3.7979882
207143,9.952354
260361,17.237003
252785,12.179997
73187,27.654259
212557,16.892374
26562,11.041283
22712,16.804733
11853,25.252338
220908,10.305094
194491,11.7366085
249672,7.32072
85017,8.020931
75888,5.37312
202182,13.53051
19683,4.4151745
189698,29.226742
34446,6.3345723
75712,7.5366116
271580,19.85747
28989,14.170582
30431,5.546873
146488,10.575603
225064,4.890687
152415,54.697067
292685,3.6982021
151352,15.583731
163341,8.279865
276056,6.0924687
15182,19.240107
29290,3.8376374
141170,42.95462
153087,68.98423
70022,13.37677
61146,5.5406065
287562,5.6129026
183669,9.48737
286408,22.110752
235378,28.917362
99355,19.926895
235175,37.129223
177648,6.814938
256891,13.819197
92679,35.648106
234656,17.991417
185236,16.554962
72281,37.587025
80783,24.820656
32972,6.031027
207983,9.175791
172895,19.797985
27577,11.77384
152440,32.948563
144370,53.29978
172711,5.396619
165442,4.096492
156246,10.039123
